10968
18.84573212522112,0.9130859375
18.854063336245098,0.91796875
18.86239454726908,0.9033203125
18.87072575829306,0.9033203125
18.87905696931704,0.888671875
18.887388180341024,0.8935546875
18.895719391365002,0.87890625
18.904050602388985,0.8837890625
18.912381813412964,0.869140625
18.920713024436946,0.8740234375
18.92904423546093,0.859375
18.937375446484907,0.8642578125
18.94570665750889,0.849609375
18.954037868532872,0.8544921875
18.96236907955685,0.83984375
18.970700290580833,0.8447265625
18.979031501604812,0.830078125
18.987362712628794,0.830078125
18.995693923652777,0.8203125
19.004025134676755,0.8251953125
19.012356345700738,0.810546875
19.02068755672472,0.8203125
19.0290187677487,0.8056640625
19.03734997877268,0.810546875
19.04568118979666,0.7958984375
19.054012400820643,0.8056640625
19.062343611844625,0.791015625
19.070674822868604,0.791015625
19.079006033892586,0.7763671875
19.08733724491657,0.7861328125
19.095668455940547,0.771484375
19.10399966696453,0.78125
19.11233087798851,0.7666015625
19.12066208901249,0.771484375
19.128993300036473,0.751953125
19.137324511060452,0.76171875
19.145655722084435,0.7470703125
19.153986933108417,0.7568359375
19.162318144132396,0.7421875
19.170649355156378,0.7470703125
19.178980566180357,0.732421875
19.18731177720434,0.7421875
19.19564298822832,0.732421875
19.2039741992523,0.732421875
19.212305410276283,0.72265625
19.22063662130026,0.732421875
19.228967832324244,0.7177734375
19.237299043348226,0.732421875
19.245630254372205,0.7177734375
19.253961465396188,0.72265625
19.26229267642017,0.7080078125
19.27062388744415,0.7177734375
19.27895509846813,0.703125
19.28728630949211,0.7080078125
19.295617520516092,0.693359375
19.303948731540075,0.6982421875
19.312279942564054,0.6884765625
19.320611153588036,0.6982421875
19.32894236461202,0.68359375
19.337273575635997,0.693359375
19.34560478665998,0.6787109375
19.35393599768396,0.6884765625
19.36226720870794,0.68359375
19.370598419731923,0.68359375
19.378929630755902,0.673828125
19.387260841779884,0.68359375
19.395592052803867,0.6689453125
19.403923263827846,0.6787109375
19.412254474851828,0.673828125
19.420585685875807,0.673828125
19.42891689689979,0.6640625
19.43724810792377,0.673828125
19.44557931894775,0.6591796875
19.453910529971733,0.6689453125
19.462241740995715,0.654296875
19.470572952019694,0.6640625
19.478904163043676,0.654296875
19.487235374067655,0.6591796875
19.495566585091638,0.64453125
19.50389779611562,0.6591796875
19.5122290071396,0.64453125
19.52056021816358,0.654296875
19.528891429187563,0.6396484375
19.537222640211542,0.654296875
19.545553851235525,0.6396484375
19.553885062259504,0.6494140625
19.562216273283486,0.6396484375
19.57054748430747,0.64453125
19.578878695331447,0.634765625
19.58720990635543,0.64453125
19.59554111737941,0.634765625
19.60387232840339,0.6396484375
19.612203539427373,0.625
19.620534750451352,0.6396484375
19.628865961475334,0.6298828125
19.637197172499317,0.634765625
19.645528383523295,0.625
19.653859594547278,0.6298828125
19.662190805571257,0.625
19.67052201659524,0.6298828125
19.67885322761922,0.6201171875
19.6871844386432,0.6298828125
19.695515649667183,0.615234375
19.703846860691165,0.625
19.712178071715144,0.6103515625
19.720509282739126,0.625
19.728840493763105,0.615234375
19.737171704787087,0.6201171875
19.74550291581107,0.6103515625
19.75383412683505,0.6201171875
19.76216533785903,0.6103515625
19.770496548883013,0.6201171875
19.778827759906992,0.615234375
19.787158970930975,0.6201171875
19.795490181954953,0.6103515625
19.803821392978936,0.615234375
19.812152604002918,0.60546875
19.820483815026897,0.615234375
19.82881502605088,0.60546875
19.83714623707486,0.615234375
19.84547744809884,0.6103515625
19.853808659122823,0.615234375
19.8621398701468,0.60546875
19.870471081170784,0.615234375
19.878802292194766,0.6005859375
19.887133503218745,0.6103515625
19.895464714242728,0.6005859375
19.90379592526671,0.615234375
19.91212713629069,0.60546875
19.92045834731467,0.615234375
19.92878955833865,0.6103515625
19.937120769362632,0.6201171875
19.945451980386615,0.60546875
19.953783191410594,0.6103515625
19.962114402434576,0.6005859375
19.970445613458555,0.6103515625
19.978776824482537,0.6005859375
19.98710803550652,0.6103515625
19.9954392465305,0.60546875
20.00377045755448,0.615234375
20.012101668578463,0.6005859375
20.020432879602442,0.6103515625
20.028764090626424,0.60546875
20.037095301650403,0.6103515625
20.045426512674386,0.6005859375
20.053757723698368,0.6103515625
20.062088934722347,0.595703125
20.07042014574633,0.60546875
20.07875135677031,0.595703125
20.08708256779429,0.60546875
20.095413778818273,0.6005859375
20.10374498984225,0.6103515625
20.112076200866234,0.595703125
20.120407411890216,0.6103515625
20.128738622914195,0.595703125
20.137069833938178,0.60546875
20.14540104496216,0.595703125
20.15373225598614,0.60546875
20.16206346701012,0.6005859375
20.1703946780341,0.6103515625
20.178725889058082,0.595703125
20.187057100082065,0.60546875
20.195388311106043,0.595703125
20.203719522130026,0.60546875
20.21205073315401,0.595703125
20.220381944177987,0.60546875
20.22871315520197,0.5908203125
20.23704436622595,0.60546875
20.24537557724993,0.595703125
20.253706788273913,0.60546875
20.262037999297892,0.595703125
20.270369210321874,0.6103515625
20.278700421345853,0.6005859375
20.287031632369835,0.6103515625
20.295362843393818,0.6005859375
20.303694054417797,0.6103515625
20.31202526544178,0.595703125
20.32035647646576,0.60546875
20.32868768748974,0.595703125
20.337018898513723,0.60546875
20.3453501095377,0.5908203125
20.353681320561684,0.60546875
20.362012531585666,0.595703125
20.370343742609645,0.6103515625
20.378674953633627,0.595703125
20.38700616465761,0.60546875
20.39533737568159,0.595703125
20.40366858670557,0.60546875
20.41199979772955,0.595703125
20.420331008753532,0.60546875
20.428662219777515,0.595703125
20.436993430801493,0.60546875
20.445324641825476,0.6005859375
20.453655852849458,0.60546875
20.461987063873437,0.595703125
20.47031827489742,0.60546875
20.478649485921398,0.595703125
20.48698069694538,0.60546875
20.495311907969363,0.5908203125
20.50364311899334,0.6005859375
20.511974330017324,0.595703125
20.520305541041306,0.6103515625
20.528636752065285,0.595703125
20.536967963089268,0.60546875
20.545299174113246,0.5908203125
20.55363038513723,0.6005859375
20.56196159616121,0.5908203125
20.57029280718519,0.6005859375
20.578624018209172,0.595703125
20.586955229233155,0.60546875
20.595286440257134,0.595703125
20.603617651281116,0.60546875
20.611948862305095,0.595703125
20.620280073329077,0.60546875
20.62861128435306,0.595703125
20.63694249537704,0.60546875
20.64527370640102,0.595703125
20.653604917425,0.60546875
20.661936128448982,0.595703125
20.670267339472964,0.60546875
20.678598550496943,0.595703125
20.686929761520926,0.6005859375
20.695260972544908,0.595703125
20.703592183568887,0.60546875
20.71192339459287,0.595703125
20.720254605616848,0.60546875
20.72858581664083,0.595703125
20.736917027664813,0.60546875
20.74524823868879,0.595703125
20.753579449712774,0.60546875
20.761910660736756,0.595703125
20.770241871760735,0.60546875
20.778573082784717,0.5908203125
20.786904293808696,0.60546875
20.79523550483268,0.595703125
20.80356671585666,0.60546875
20.81189792688064,0.595703125
20.820229137904622,0.60546875
20.828560348928605,0.595703125
20.836891559952583,0.6103515625
20.845222770976566,0.595703125
20.853553982000545,0.60546875
20.861885193024527,0.595703125
20.87021640404851,0.60546875
20.87854761507249,0.595703125
20.88687882609647,0.6103515625
20.895210037120453,0.595703125
20.903541248144432,0.6005859375
20.911872459168414,0.5908203125
20.920203670192393,0.60546875
20.928534881216375,0.595703125
20.936866092240358,0.6103515625
20.945197303264337,0.6005859375
20.95352851428832,0.60546875
20.9618597253123,0.595703125
20.97019093633628,0.6103515625
20.978522147360263,0.6005859375
20.98685335838424,0.60546875
20.995184569408224,0.5908203125
21.003515780432206,0.6005859375
21.011846991456185,0.5908203125
21.020178202480167,0.60546875
21.028509413504146,0.6005859375
21.03684062452813,0.6103515625
21.04517183555211,0.6005859375
21.05350304657609,0.60546875
21.061834257600072,0.595703125
21.070165468624054,0.60546875
21.078496679648033,0.6005859375
21.086827890672016,0.6103515625
21.095159101695995,0.595703125
21.103490312719977,0.60546875
21.11182152374396,0.595703125
21.120152734767938,0.6103515625
21.12848394579192,0.595703125
21.136815156815903,0.60546875
21.14514636783988,0.595703125
21.153477578863864,0.60546875
21.161808789887843,0.595703125
21.170140000911825,0.60546875
21.178471211935808,0.6005859375
21.186802422959786,0.60546875
21.19513363398377,0.595703125
21.20346484500775,0.60546875
21.21179605603173,0.595703125
21.220127267055712,0.60546875
21.22845847807969,0.595703125
21.236789689103674,0.60546875
21.245120900127656,0.5908203125
21.253452111151635,0.60546875
21.261783322175617,0.6005859375
21.2701145331996,0.6103515625
21.27844574422358,0.6005859375
21.28677695524756,0.60546875
21.29510816627154,0.595703125
21.303439377295522,0.60546875
21.311770588319504,0.595703125
21.320101799343483,0.60546875
21.328433010367466,0.6005859375
21.336764221391444,0.6103515625
21.345095432415427,0.60546875
21.35342664343941,0.6103515625
21.361757854463388,0.6005859375
21.37008906548737,0.60546875
21.378420276511353,0.6005859375
21.38675148753533,0.60546875
21.395082698559314,0.595703125
21.403413909583293,0.6103515625
21.411745120607275,0.595703125
21.420076331631257,0.60546875
21.428407542655236,0.6005859375
21.43673875367922,0.6103515625
21.4450699647032,0.6005859375
21.45340117572718,0.6103515625
21.461732386751162,0.6005859375
21.47006359777514,0.60546875
21.478394808799123,0.595703125
21.486726019823106,0.6103515625
21.495057230847085,0.595703125
21.503388441871067,0.60546875
21.51171965289505,0.595703125
21.520050863919028,0.60546875
21.52838207494301,0.595703125
21.53671328596699,0.60546875
21.545044496990972,0.6005859375
21.553375708014954,0.615234375
21.561706919038933,0.6005859375
21.570038130062915,0.6103515625
21.578369341086898,0.6005859375
21.586700552110877,0.60546875
21.59503176313486,0.595703125
21.603362974158838,0.6103515625
21.61169418518282,0.6005859375
21.620025396206803,0.60546875
21.62835660723078,0.6005859375
21.636687818254764,0.6103515625
21.645019029278746,0.60546875
21.653350240302725,0.6103515625
21.661681451326707,0.595703125
21.670012662350686,0.6103515625
21.67834387337467,0.6005859375
21.68667508439865,0.6103515625
21.69500629542263,0.6005859375
21.703337506446612,0.60546875
21.71166871747059,0.6005859375
21.719999928494573,0.6103515625
21.728331139518556,0.595703125
21.736662350542534,0.6103515625
21.744993561566517,0.6005859375
21.7533247725905,0.60546875
21.761655983614478,0.6005859375
21.76998719463846,0.60546875
21.77831840566244,0.6005859375
21.78664961668642,0.6103515625
21.794980827710404,0.60546875
21.803312038734383,0.6103515625
21.811643249758365,0.6005859375
21.819974460782348,0.6103515625
21.828305671806326,0.6005859375
21.83663688283031,0.6103515625
21.844968093854288,0.6005859375
21.85329930487827,0.6103515625
21.861630515902252,0.6005859375
21.86996172692623,0.6103515625
21.878292937950214,0.6005859375
21.886624148974196,0.60546875
21.894955359998175,0.6005859375
21.903286571022157,0.6103515625
21.911617782046136,0.60546875
21.91994899307012,0.6103515625
21.9282802040941,0.6005859375
21.93661141511808,0.6103515625
21.944942626142062,0.6005859375
21.953273837166044,0.6103515625
21.961605048190023,0.60546875
21.969936259214006,0.615234375
21.978267470237984,0.60546875
21.986598681261967,0.6103515625
21.99492989228595,0.60546875
22.003261103309928,0.615234375
22.01159231433391,0.60546875
22.019923525357893,0.615234375
22.02825473638187,0.6005859375
22.036585947405854,0.6103515625
22.044917158429833,0.60546875
22.053248369453815,0.615234375
22.061579580477797,0.6005859375
22.069910791501776,0.615234375
22.07824200252576,0.60546875
22.086573213549737,0.615234375
22.09490442457372,0.6103515625
22.103235635597702,0.6201171875
22.11156684662168,0.60546875
22.119898057645663,0.615234375
22.128229268669646,0.6103515625
22.136560479693625,0.615234375
22.144891690717607,0.60546875
22.153222901741586,0.615234375
22.161554112765568,0.60546875
22.16988532378955,0.615234375
22.17821653481353,0.6103515625
22.18654774583751,0.615234375
22.194878956861494,0.60546875
22.203210167885473,0.615234375
22.211541378909455,0.6103515625
22.219872589933434,0.6201171875
22.228203800957417,0.6103515625
22.2365350119814,0.615234375
22.244866223005378,0.6103515625
22.25319743402936,0.6201171875
22.261528645053343,0.6103515625
22.26985985607732,0.6201171875
22.278191067101304,0.6103515625
22.286522278125283,0.6201171875
22.294853489149265,0.615234375
22.303184700173247,0.6201171875
22.311515911197226,0.6103515625
22.31984712222121,0.625
22.32817833324519,0.615234375
22.33650954426917,0.625
22.344840755293152,0.6201171875
22.35317196631713,0.6298828125
22.361503177341113,0.6201171875
22.369834388365096,0.625
22.378165599389074,0.6201171875
22.386496810413057,0.634765625
22.39482802143704,0.6298828125
22.403159232461018,0.6396484375
22.411490443485,0.634765625
22.41982165450898,0.6396484375
22.42815286553296,0.6396484375
22.436484076556944,0.6494140625
22.444815287580923,0.64453125
22.453146498604905,0.654296875
22.461477709628884,0.6494140625
22.469808920652866,0.6640625
22.47814013167685,0.6591796875
22.486471342700828,0.673828125
22.49480255372481,0.6689453125
22.503133764748792,0.6884765625
22.51146497577277,0.6787109375
22.519796186796754,0.693359375
22.528127397820732,0.68359375
22.536458608844715,0.703125
22.544789819868697,0.6982421875
22.553121030892676,0.712890625
22.56145224191666,0.7080078125
22.56978345294064,0.7177734375
22.57811466396462,0.7177734375
22.586445874988602,0.732421875
22.59477708601258,0.732421875
22.603108297036563,0.7421875
22.611439508060545,0.7373046875
22.619770719084524,0.751953125
22.628101930108507,0.7470703125
22.63643314113249,0.7666015625
22.644764352156468,0.76171875
22.65309556318045,0.7763671875
22.66142677420443,0.771484375
22.66975798522841,0.78125
22.678089196252394,0.78125
22.686420407276373,0.7958984375
22.694751618300355,0.791015625
22.703082829324337,0.8056640625
22.711414040348316,0.8056640625
22.7197452513723,0.810546875
22.728076462396277,0.810546875
22.73640767342026,0.8251953125
22.744738884444242,0.8251953125
22.75307009546822,0.83984375
22.761401306492203,0.8349609375
22.769732517516182,0.849609375
22.778063728540165,0.8447265625
22.786394939564147,0.8544921875
22.794726150588126,0.8544921875
22.803057361612108,0.8642578125
22.81138857263609,0.859375
22.81971978366007,0.869140625
22.82805099468405,0.8642578125
22.83638220570803,0.8740234375
22.844713416732013,0.8740234375
22.853044627755995,0.888671875
22.861375838779974,0.8837890625
22.869707049803957,0.8935546875
22.87803826082794,0.8935546875
22.886369471851918,0.908203125
22.8947006828759,0.8984375
22.90303189389988,0.9130859375
22.91136310492386,0.908203125
22.919694315947844,0.9228515625
22.928025526971823,0.91796875
22.936356737995805,0.9326171875
22.944687949019787,0.9228515625
22.953019160043766,0.9375
22.96135037106775,0.9326171875
22.969681582091727,0.9423828125
22.97801279311571,0.9375
22.986344004139692,0.947265625
22.99467521516367,0.947265625
23.003006426187653,0.95703125
23.011337637211636,0.95703125
23.019668848235614,0.9716796875
23.028000059259597,0.9619140625
23.036331270283576,0.9716796875
23.044662481307558,0.966796875
23.05299369233154,0.9814453125
23.06132490335552,0.9765625
23.0696561143795,0.986328125
23.077987325403484,0.9814453125
23.086318536427463,1.0009765625
23.094649747451445,0.9912109375
23.102980958475424,1.005859375
23.111312169499406,1.0009765625
23.11964338052339,1.0107421875
23.127974591547368,1.005859375
23.13630580257135,1.015625
23.14463701359533,1.0107421875
23.15296822461931,1.0205078125
23.161299435643294,1.015625
23.169630646667272,1.0302734375
23.177961857691255,1.0205078125
23.186293068715237,1.03515625
23.194624279739216,1.0302734375
23.2029554907632,1.0400390625
23.211286701787177,1.03515625
23.21961791281116,1.044921875
23.227949123835142,1.0400390625
23.23628033485912,1.0498046875
23.244611545883103,1.044921875
23.252942756907085,1.0546875
23.261273967931064,1.0498046875
23.269605178955047,1.0546875
23.277936389979025,1.0546875
23.286267601003008,1.064453125
23.29459881202699,1.0595703125
23.30293002305097,1.07421875
23.31126123407495,1.064453125
23.319592445098934,1.07421875
23.327923656122913,1.0693359375
23.336254867146895,1.0791015625
23.344586078170874,1.07421875
23.352917289194856,1.083984375
23.36124850021884,1.07421875
23.369579711242817,1.0888671875
23.3779109222668,1.083984375
23.386242133290782,1.0888671875
23.39457334431476,1.083984375
23.402904555338743,1.09375
23.411235766362722,1.0888671875
23.419566977386705,1.0986328125
23.427898188410687,1.09375
23.436229399434666,1.1083984375
23.444560610458648,1.103515625
23.45289182148263,1.1083984375
23.46122303250661,1.103515625
23.46955424353059,1.11328125
23.47788545455457,1.1083984375
23.486216665578553,1.1181640625
23.494547876602535,1.11328125
23.502879087626514,1.1181640625
23.511210298650496,1.11328125
23.519541509674475,1.123046875
23.527872720698458,1.1181640625
23.53620393172244,1.1328125
23.54453514274642,1.123046875
23.5528663537704,1.1328125
23.561197564794384,1.123046875
23.569528775818362,1.1328125
23.577859986842345,1.123046875
23.586191197866324,1.1328125
23.594522408890306,1.1328125
23.60285361991429,1.1376953125
23.611184830938267,1.1328125
23.61951604196225,1.1376953125
23.627847252986232,1.1328125
23.63617846401021,1.142578125
23.644509675034193,1.1376953125
23.652840886058172,1.1474609375
23.661172097082154,1.142578125
23.669503308106137,1.15234375
23.677834519130116,1.1474609375
23.686165730154098,1.15234375
23.69449694117808,1.15234375
23.70282815220206,1.1572265625
23.71115936322604,1.15234375
23.71949057425002,1.15234375
23.727821785274003,1.142578125
23.736152996297985,1.1474609375
23.744484207321964,1.1474609375
23.752815418345946,1.1572265625
23.76114662936993,1.1474609375
23.769477840393908,1.1669921875
23.77780905141789,1.162109375
23.78614026244187,1.171875
23.79447147346585,1.162109375
23.802802684489833,1.1767578125
23.811133895513812,1.1669921875
23.819465106537795,1.171875
23.827796317561774,1.1669921875
23.836127528585756,1.171875
23.84445873960974,1.1669921875
23.852789950633717,1.1767578125
23.8611211616577,1.171875
23.869452372681682,1.1767578125
23.87778358370566,1.171875
23.886114794729643,1.1767578125
23.894446005753622,1.1669921875
23.902777216777604,1.181640625
23.911108427801587,1.1767578125
23.919439638825565,1.1865234375
23.927770849849548,1.1767578125
23.93610206087353,1.1865234375
23.94443327189751,1.181640625
23.95276448292149,1.19140625
23.96109569394547,1.181640625
23.969426904969453,1.1962890625
23.977758115993435,1.1865234375
23.986089327017414,1.19140625
23.994420538041396,1.1865234375
24.00275174906538,1.1962890625
24.011082960089357,1.1865234375
24.01941417111334,1.1962890625
24.02774538213732,1.19140625
24.0360765931613,1.201171875
24.044407804185283,1.19140625
24.052739015209262,1.2060546875
24.061070226233245,1.201171875
24.069401437257227,1.2060546875
24.077732648281206,1.201171875
24.086063859305188,1.2109375
24.094395070329167,1.201171875
24.10272628135315,1.2109375
24.11105749237713,1.201171875
24.11938870340111,1.2109375
24.127719914425093,1.2109375
24.136051125449075,1.2158203125
24.144382336473054,1.2158203125
24.152713547497036,1.220703125
24.161044758521015,1.2158203125
24.169375969544998,1.220703125
24.17770718056898,1.2109375
24.18603839159296,1.220703125
24.19436960261694,1.2158203125
24.20270081364092,1.2255859375
24.211032024664902,1.220703125
24.219363235688885,1.2255859375
24.227694446712864,1.2158203125
24.236025657736846,1.23046875
24.24435686876083,1.220703125
24.252688079784807,1.23046875
24.26101929080879,1.220703125
24.26935050183277,1.23046875
24.27768171285675,1.220703125
24.286012923880733,1.23046875
24.294344134904712,1.2255859375
24.302675345928694,1.23046875
24.311006556952677,1.2255859375
24.319337767976656,1.2353515625
24.327668979000638,1.23046875
24.336000190024617,1.2353515625
24.3443314010486,1.23046875
24.35266261207258,1.240234375
24.36099382309656,1.23046875
24.369325034120543,1.2353515625
24.377656245144525,1.23046875
24.385987456168504,1.2451171875
24.394318667192486,1.240234375
24.402649878216465,1.2451171875
24.410981089240448,1.240234375
24.41931230026443,1.2451171875
24.42764351128841,1.240234375
24.43597472231239,1.25
24.444305933336373,1.2451171875
24.452637144360352,1.25
24.460968355384335,1.240234375
24.469299566408313,1.25
24.477630777432296,1.2451171875
24.48596198845628,1.2451171875
24.494293199480257,1.2353515625
24.50262441050424,1.25
24.510955621528222,1.2451171875
24.5192868325522,1.25
24.527618043576183,1.2451171875
24.535949254600162,1.2548828125
24.544280465624144,1.2451171875
24.552611676648127,1.25
24.560942887672105,1.2451171875
24.569274098696088,1.2548828125
24.577605309720067,1.25
24.58593652074405,1.259765625
24.59426773176803,1.2548828125
24.60259894279201,1.2646484375
24.610930153815993,1.2548828125
24.619261364839975,1.2646484375
24.627592575863954,1.2548828125
24.635923786887936,1.2646484375
24.644254997911915,1.259765625
24.652586208935897,1.26953125
24.66091741995988,1.259765625
24.66924863098386,1.26953125
24.67757984200784,1.2646484375
24.685911053031823,1.2744140625
24.694242264055802,1.259765625
24.702573475079785,1.2646484375
24.710904686103763,1.259765625
24.719235897127746,1.2646484375
24.727567108151728,1.259765625
24.735898319175707,1.26953125
24.74422953019969,1.259765625
24.75256074122367,1.2646484375
24.76089195224765,1.259765625
24.769223163271633,1.2646484375
24.77755437429561,1.259765625
24.785885585319594,1.26953125
24.794216796343576,1.259765625
24.802548007367555,1.259765625
24.810879218391538,1.259765625
24.81921042941552,1.2646484375
24.8275416404395,1.259765625
24.83587285146348,1.26953125
24.84420406248746,1.26953125
24.852535273511442,1.2744140625
24.860866484535425,1.26953125
24.869197695559404,1.279296875
24.877528906583386,1.26953125
24.88586011760737,1.26953125
24.894191328631347,1.2646484375
24.90252253965533,1.279296875
24.91085375067931,1.2744140625
24.91918496170329,1.279296875
24.927516172727273,1.2744140625
24.935847383751252,1.279296875
24.944178594775234,1.2744140625
24.952509805799213,1.2841796875
24.960841016823196,1.279296875
24.969172227847178,1.279296875
24.977503438871157,1.2744140625
24.98583464989514,1.2841796875
24.99416586091912,1.2744140625
25.0024970719431,1.279296875
25.010828282967083,1.2744140625
25.01915949399106,1.2841796875
25.027490705015044,1.279296875
25.035821916039026,1.2841796875
25.044153127063005,1.279296875
25.052484338086987,1.2890625
25.06081554911097,1.279296875
25.06914676013495,1.2841796875
25.07747797115893,1.2841796875
25.08580918218291,1.2890625
25.094140393206892,1.2841796875
25.102471604230875,1.2890625
25.110802815254853,1.2841796875
25.119134026278836,1.2890625
25.12746523730282,1.2841796875
25.135796448326797,1.2890625
25.14412765935078,1.279296875
25.15245887037476,1.2890625
25.16079008139874,1.279296875
25.169121292422723,1.2890625
25.177452503446702,1.2841796875
25.185783714470684,1.2890625
25.194114925494667,1.2841796875
25.202446136518645,1.2890625
25.210777347542628,1.2841796875
25.219108558566607,1.2890625
25.22743976959059,1.2841796875
25.23577098061457,1.2939453125
25.24410219163855,1.2841796875
25.252433402662533,1.2939453125
25.26076461368651,1.2890625
25.269095824710494,1.2939453125
25.277427035734476,1.2841796875
25.285758246758455,1.2939453125
25.294089457782437,1.2890625
25.30242066880642,1.298828125
25.3107518798304,1.2890625
25.31908309085438,1.2939453125
25.32741430187836,1.2890625
25.335745512902342,1.2939453125
25.344076723926324,1.2939453125
25.352407934950303,1.298828125
25.360739145974286,1.2939453125
25.369070356998268,1.298828125
25.377401568022247,1.2939453125
25.38573277904623,1.298828125
25.394063990070208,1.2939453125
25.40239520109419,1.298828125
25.410726412118173,1.2939453125
25.41905762314215,1.3037109375
25.427388834166134,1.2939453125
25.435720045190116,1.30859375
25.444051256214095,1.298828125
25.452382467238078,1.30859375
25.460713678262056,1.298828125
25.46904488928604,1.30859375
25.47737610031002,1.298828125
25.485707311334,1.30859375
25.494038522357982,1.2939453125
25.502369733381965,1.298828125
25.510700944405944,1.2939453125
25.519032155429926,1.3037109375
25.527363366453905,1.3037109375
25.535694577477887,1.30859375
25.54402578850187,1.3037109375
25.55235699952585,1.3134765625
25.56068821054983,1.3037109375
25.569019421573813,1.30859375
25.577350632597792,1.3037109375
25.585681843621774,1.30859375
25.594013054645753,1.3037109375
25.602344265669736,1.30859375
25.610675476693718,1.3037109375
25.619006687717697,1.3134765625
25.62733789874168,1.30859375
25.635669109765658,1.3134765625
25.64400032078964,1.3134765625
25.652331531813623,1.318359375
25.6606627428376,1.30859375
25.668993953861584,1.318359375
25.677325164885566,1.3134765625
25.685656375909545,1.3232421875
25.693987586933527,1.3134765625
25.702318797957506,1.318359375
25.71065000898149,1.3134765625
25.71898122000547,1.318359375
25.72731243102945,1.3134765625
25.735643642053432,1.318359375
25.743974853077415,1.3134765625
25.752306064101393,1.318359375
25.760637275125376,1.3134765625
25.768968486149355,1.3232421875
25.777299697173337,1.3134765625
25.78563090819732,1.318359375
25.7939621192213,1.3134765625
25.80229333024528,1.3232421875
25.810624541269263,1.30859375
25.818955752293242,1.318359375
25.827286963317224,1.3134765625
25.835618174341203,1.318359375
25.843949385365185,1.3134765625
25.852280596389168,1.3232421875
25.860611807413147,1.318359375
25.86894301843713,1.3232421875
25.87727422946111,1.318359375
25.88560544048509,1.3232421875
25.893936651509073,1.318359375
25.90226786253305,1.3232421875
25.910599073557034,1.318359375
25.918930284581016,1.3232421875
25.927261495604995,1.3134765625
25.935592706628977,1.3232421875
25.94392391765296,1.318359375
25.95225512867694,1.3232421875
25.96058633970092,1.318359375
25.9689175507249,1.328125
25.977248761748882,1.318359375
25.985579972772864,1.3232421875
25.993911183796843,1.3134765625
26.002242394820826,1.318359375
26.010573605844804,1.318359375
26.018904816868787,1.3232421875
26.02723602789277,1.318359375
26.035567238916748,1.3232421875
26.04389844994073,1.318359375
26.052229660964713,1.3232421875
26.06056087198869,1.3232421875
26.068892083012674,1.328125
26.077223294036653,1.3232421875
26.085554505060635,1.328125
26.093885716084618,1.3232421875
26.102216927108596,1.328125
26.11054813813258,1.3232421875
26.11887934915656,1.3232421875
26.12721056018054,1.318359375
26.135541771204522,1.3232421875
26.1438729822285,1.3232421875
26.152204193252484,1.3232421875
26.160535404276466,1.3232421875
26.168866615300445,1.328125
26.177197826324427,1.3232421875
26.18552903734841,1.3232421875
26.19386024837239,1.3232421875
26.20219145939637,1.328125
26.21052267042035,1.3232421875
26.218853881444332,1.3330078125
26.227185092468314,1.328125
26.235516303492293,1.3330078125
26.243847514516276,1.3330078125
26.252178725540258,1.3330078125
26.260509936564237,1.328125
26.26884114758822,1.3330078125
26.277172358612198,1.328125
26.28550356963618,1.3330078125
26.293834780660163,1.3232421875
26.30216599168414,1.328125
26.310497202708124,1.3232421875
26.318828413732103,1.3330078125
26.327159624756085,1.3232421875
26.335490835780067,1.328125
26.343822046804046,1.328125
26.35215325782803,1.328125
26.36048446885201,1.3232421875
26.36881567987599,1.3330078125
26.377146890899972,1.328125
26.38547810192395,1.3330078125
26.393809312947933,1.328125
26.402140523971916,1.337890625
26.410471734995895,1.328125
26.418802946019877,1.337890625
26.42713415704386,1.328125
26.435465368067838,1.3232421875
26.44379657909182,1.3134765625
26.4521277901158,1.3134765625
26.46045900113978,1.3134765625
26.468790212163764,1.30859375
26.477121423187743,1.298828125
26.485452634211725,1.298828125
26.493783845235708,1.2890625
26.502115056259687,1.2890625
26.51044626728367,1.279296875
26.518777478307648,1.279296875
26.52710868933163,1.2646484375
26.535439900355613,1.2646484375
26.54377111137959,1.2548828125
26.552102322403574,1.2548828125
26.560433533427556,1.240234375
26.568764744451535,1.2353515625
26.577095955475517,1.220703125
26.585427166499496,1.220703125
26.59375837752348,1.2109375
26.60208958854746,1.2109375
26.61042079957144,1.1962890625
26.618752010595422,1.19140625
26.627083221619404,1.1865234375
26.635414432643383,1.181640625
26.643745643667366,1.1669921875
26.652076854691344,1.162109375
26.660408065715327,1.1474609375
26.66873927673931,1.142578125
26.677070487763288,1.1279296875
26.68540169878727,1.123046875
26.69373290981125,1.11328125
26.70206412083523,1.11328125
26.710395331859214,1.0986328125
26.718726542883193,1.09375
26.727057753907175,1.083984375
26.735388964931158,1.0791015625
26.743720175955136,1.064453125
26.75205138697912,1.0693359375
26.760382598003098,1.0595703125
26.76871380902708,1.0498046875
26.777045020051062,1.0400390625
26.78537623107504,1.03515625
26.793707442099024,1.025390625
26.802038653123006,1.025390625
26.810369864146985,1.0107421875
26.818701075170967,1.0107421875
26.827032286194946,1.0009765625
26.83536349721893,1.0009765625
26.84369470824291,0.986328125
26.85202591926689,0.9814453125
26.860357130290872,0.9716796875
26.868688341314854,0.9716796875
26.877019552338833,0.95703125
26.885350763362815,0.95703125
26.893681974386794,0.9521484375
26.902013185410777,0.9521484375
26.91034439643476,0.9326171875
26.918675607458738,0.9326171875
26.92700681848272,0.9228515625
